15873,-12748769367500,-22048,42347,-30138.4,33107.0,7.0,-0.059,83335845,184772572,LOCKED,1.000030138000,15842058491472
15874,-12748769342240,32732,97127,-30162.6,32802.0,7.0,-0.053,83335846,184878168,LOCKED,1.000030163000,15843058534634
15875,-12748769457548,-48448,15947,-30276.8,33378.2,6.9,-0.046,83335845,184857303,LOCKED,1.000030277000,15844058702915
15876,-12748769452692,-13155,51240,-30262.8,33302.2,6.8,-0.023,83335846,184953885,LOCKED,1.000030263000,15845058872182
15877,-12748769444976,21826,86221,-30151.8,32955.5,6.6,-0.012,83335845,185055504,LOCKED,1.000030152000,15846058914334
15878,-12748769450564,44313,108708,-30123.5,33280.9,6.6,-0.003,83335846,185027513,LOCKED,1.000030124000,15847059112462
15879,-12748769527472,-2629,61766,-30111.3,33257.4,6.6,-0.000,83335846,185156383,LOCKED,1.000030111000,15848059143573
15880,-12748769503175,49811,114206,-30097.6,33455.9,6.7,-0.010,83335845,185159883,LOCKED,1.000030098000,15849059311674
15881,-12748769618347,-32295,32100,-30189.7,33630.1,6.6,-0.005,83335846,185249362,LOCKED,1.000030190000,15850059478867
15882,-12748769610022,5161,69556,-30146.3,33531.7,6.6,-0.002,83335846,185350294,LOCKED,1.000030146000,15851059642017
15883,-12748769613980,27811,92206,-30018.6,33185.9,6.6,-0.008,83335845,185438361,LOCKED,1.000030019000,15852059690036
15884,-12748769729089,-52121,12274,-30185.4,33425.8,6.6,-0.006,83335846,185417683,LOCKED,1.000030185000,15853059844225
15885,-12748769726424,-17324,47071,-30252.3,33388.9,6.7,-0.012,83335845,185508562,LOCKED,1.000030252000,15854060002481
15886,-12748769734360,4693,69088,-30245.4,33394.9,6.8,-0.017,83335845,185593490,LOCKED,1.000030245000,15855060167730
15887,-12748769727114,39941,104336,-30201.6,33771.2,6.5,-0.022,83335845,185692607,LOCKED,1.000030202000,15856060200931
15888,-12748769753012,42529,106924,-30188.2,33933.1,6.9,-0.033,83335844,185648267,LOCKED,1.000030188000,15857060367123
15889,-12748769857904,-28631,35764,-30314.7,33638.9,7.0,-0.036,83335845,185745033,LOCKED,1.000030315000,15858060413438
15890,-12748769825514,31399,95794,-30235.5,33856.4,7.3,-0.045,83335844,185760265,LOCKED,1.000030236000,15859060458673
15891,-12748769934885,-44470,19925,-30322.1,34384.4,7.3,-0.042,83335846,185854884,LOCKED,1.000030322000,15860060625999
15892,-12748769935814,-12297,52098,-30438.3,33635.2,7.3,-0.044,83335845,185947231,LOCKED,1.000030438000,15861060794441
15893,-12748769931794,21371,85766,-30435.0,33656.0,7.3,-0.042,83335846,186042007,LOCKED,1.000030435000,15862060951879
15894,-12748769941905,38303,102698,-30332.1,33942.6,7.3,-0.039,83335846,186125778,LOCKED,1.000030332000,15863061000211
15895,-12748770060968,-48322,16073,-30355.1,34238.7,7.4,-0.040,83335845,186098874,LOCKED,1.000030355000,15864061030566
15896,-12748770077559,-31075,33320,-30474.5,34128.4,7.4,-0.037,83335846,186171648,LOCKED,1.000030475000,15865061196044
15897,-12748770077694,-583,63812,-30481.1,34125.8,7.4,-0.038,83335845,186265255,LOCKED,1.000030481000,15866061365529
# STATS: PDUs=3103 CSV=3101 Gaps=13 Dups=0 Skip=0 d_min=-64395 ns drift=-30481.1 ns/s sigma=34125.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15898,-12748770067823,36059,100454,-30358.7,34169.7,7.4,-0.038,83335846,186366056,LOCKED,1.000030359000,15867061504891
15899,-12748770096386,33527,97922,-30201.8,33622.7,7.4,-0.035,83335846,186437531,LOCKED,1.000030202000,15868061555093
15900,-12748770162941,-3336,61059,-30171.2,33507.0,7.4,-0.038,83335845,186454373,LOCKED,1.000030171000,15869061600264
15901,-12748770177645,9659,74054,-30065.7,32823.5,7.4,-0.036,83335846,186532222,LOCKED,1.000030066000,15870061754333
15902,-12748770185416,31079,95474,-30074.5,32728.7,7.4,-0.039,83335845,186615747,LOCKED,1.000030074000,15871061905411
15903,-12748770202724,40837,105232,-29994.6,33189.0,7.4,-0.037,83335846,186691930,LOCKED,1.000029995000,15872061940405
15904,-12748770225879,43379,107774,-29855.6,33352.9,7.4,-0.037,83335845,186651607,LOCKED,1.000029856000,15873062103264
15905,-12748770334360,-31417,32978,-29991.5,33036.1,7.4,-0.038,83335846,186743344,LOCKED,1.000029992000,15874062260259
15906,-12748770373707,-37729,26666,-30078.3,33392.9,7.7,-0.034,83335847,186825277,LOCKED,1.000030078000,15875062429341
15907,-12748770335410,28073,92468,-29998.5,33526.5,7.7,-0.033,83335845,186924417,LOCKED,1.000029999000,15876062488340
15908,-12748770441781,-46783,17612,-29995.1,33475.2,7.7,-0.036,83335846,186908143,LOCKED,1.000029995000,15877062656339
15909,-12748770438912,-11804,52591,-30079.5,33148.8,7.7,-0.035,83335845,187002679,LOCKED,1.000030079000,15878062830422
15910,-12748770418414,35254,99649,-29965.1,33244.8,8.0,-0.038,83335847,187124117,LOCKED,1.000029965000,15879062751383
15911,-12748770543370,-57549,6846,-29976.8,33444.5,8.0,-0.037,83335845,187088864,LOCKED,1.000029977000,15880062916363
15912,-12748770541364,-22597,41798,-30085.2,33160.5,8.0,-0.041,83335846,187179864,LOCKED,1.000030085000,15881063103452
15913,-12748770527247,20724,85119,-30076.4,33211.2,7.9,-0.047,83335846,187286110,LOCKED,1.000030076000,15882063265532
15914,-12748770529217,45455,109850,-29986.2,33770.1,7.9,-0.045,83335846,187375092,LOCKED,1.000029986000,15883063304518
15915,-12748770645939,-40123,24272,-29976.2,33636.5,7.7,-0.036,83335846,187347574,LOCKED,1.000029976000,15884063481498
15916,-12748770631297,5262,69657,-30022.7,33366.2,7.7,-0.034,83335846,187452256,LOCKED,1.000030023000,15885063638524
15917,-12748770639251,25577,89972,-29979.1,33546.4,7.5,-0.022,83335846,187537011,LOCKED,1.000029979000,15886063681503
15918,-12748770649537,41812,106207,-29878.7,33958.9,7.5,-0.018,83335845,187507126,LOCKED,1.000029879000,15887063862386
15919,-12748770731513,-10748,53647,-29838.1,33676.5,7.4,-0.026,83335846,187624622,LOCKED,1.000029838000,15888063899224
15920,-12748770713574,35421,99816,-29818.0,33861.8,7.5,-0.021,83335845,187624879,LOCKED,1.000029818000,15889063948042
15921,-12748770832969,-50243,14152,-29926.7,34505.5,7.5,-0.017,83335846,187708842,LOCKED,1.000029927000,15890064116972
15922,-12748770823529,-10726,53669,-29916.2,34461.6,7.5,-0.016,83335846,187810631,LOCKED,1.000029916000,15891064279892
15923,-12748770824479,15392,79787,-29801.8,33854.6,7.5,-0.019,83335845,187900848,LOCKED,1.000029802000,15892064319694
15924,-12748770832575,36088,100483,-29812.3,33726.6,7.4,-0.035,83335845,187870970,LOCKED,1.000029812000,15893064485510
15925,-12748770951677,-49034,15361,-29935.5,34256.3,7.4,-0.037,83335845,187952291,LOCKED,1.000029936000,15894064522445
15926,-12748770962430,-27540,36855,-30003.3,34426.8,7.5,-0.024,83335846,188032277,LOCKED,1.000030003000,15895064687452
15927,-12748770964925,-805,63590,-29963.9,34281.5,7.4,-0.040,83335845,188124964,LOCKED,1.000029964000,15896064842419
15928,-12748770968281,23543,87938,-29892.0,34348.7,7.5,-0.028,83335846,188209822,LOCKED,1.000029892000,15897064995314
15929,-12748770980217,39865,104260,-29878.1,34501.3,7.8,-0.042,83335844,188291174,LOCKED,1.000029878000,15898065030192
15930,-12748771077173,-25063,39332,-29942.1,34634.1,7.7,-0.049,83335846,188288817,LOCKED,1.000029942000,15899065068134
15931,-12748771078729,1727,66122,-29866.5,34176.0,7.8,-0.042,83335846,188378274,LOCKED,1.000029866000,15900065232004
15932,-12748771078895,30457,94852,-29869.5,34147.0,7.7,-0.047,83335845,188472649,LOCKED,1.000029869000,15901065276873
15933,-12748771199831,-55987,8408,-30003.5,34872.8,7.8,-0.039,83335846,188441644,LOCKED,1.000030003000,15902065432880
15934,-12748771203183,-28475,35920,-29998.4,34826.5,7.8,-0.033,83335846,188527311,LOCKED,1.000029998000,15903065613882
15935,-12748771190088,15426,79821,-30063.8,34146.3,7.8,-0.036,83335845,188633892,LOCKED,1.000030064000,15904065771949
15936,-12748771190005,43308,107703,-30024.6,34532.2,7.8,-0.032,83335846,188729479,LOCKED,1.000030025000,15905065811973
15937,-12748771307552,-41903,22492,-30068.4,34922.7,7.8,-0.027,83335846,188697593,LOCKED,1.000030068000,15906065976045
15938,-12748771301898,-7147,57248,-30009.0,34488.6,7.8,-0.030,83335845,188797184,LOCKED,1.000030009000,15907066121057
15939,-12748771340687,-14783,49612,-30040.6,34544.1,8.1,-0.019,83335847,188867274,LOCKED,1.000030041000,15908066172098
15940,-12748771389273,-32839,31556,-30009.9,34153.6,8.1,-0.016,83335846,188894898,LOCKED,1.000030010000,15909066208108
15941,-12748771406093,-17288,47107,-30097.2,33948.5,8.1,-0.013,83335846,188969310,LOCKED,1.000030097000,15910066370209
15942,-12748771409746,8460,72855,-30077.1,33965.4,8.1,-0.010,83335846,189061120,LOCKED,1.000030077000,15911066514289
15943,-12748771451896,-4368,60027,-30032.7,33730.6,8.1,-0.008,83335846,189132318,LOCKED,1.000030033000,15912066575322
15944,-12748771509862,-28418,35977,-30176.3,33164.6,8.1,-0.005,83335846,189120349,LOCKED,1.000030176000,15913066733502
15945,-12748771537412,-23268,41127,-30261.6,33136.0,8.4,0.001,83335847,189209163,LOCKED,1.000030262000,15914066902767
15946,-12748771529959,13695,78090,-30247.5,33179.3,8.6,0.006,83335847,189307084,LOCKED,1.000030247000,15915067082018
15947,-12748771517049,52091,116486,-30100.2,33646.6,8.5,0.006,83335846,189412656,LOCKED,1.000030100000,15916067131118
15948,-12748771629857,-29967,34428,-30082.2,33448.8,8.4,0.007,83335847,189392049,LOCKED,1.000030082000,15917067308204
15949,-12748771628756,2233,66628,-30135.9,33151.2,8.3,0.006,83335846,189484839,LOCKED,1.000030136000,15918067343340
15950,-12748771605614,50986,115381,-29998.3,33660.6,8.1,0.006,83335847,189487765,LOCKED,1.000029998000,15919067400339
15951,-12748771723164,-32582,31813,-30139.9,33313.5,8.1,0.007,83335846,189572725,LOCKED,1.000030140000,15920067572483
15952,-12748771707313,13320,77715,-30157.8,33209.8,8.2,0.008,83335847,189677561,LOCKED,1.000030158000,15921067746645
15953,-12748771705640,41897,106292,-30067.6,33668.8,8.2,0.009,83335846,189777039,LOCKED,1.000030068000,15922067792713
15954,-12748771823197,-43683,20712,-30088.7,33916.2,8.4,0.013,83335847,189749590,LOCKED,1.000030089000,15923067944805
15955,-12748771839460,-26026,38369,-30233.7,33219.6,8.3,0.010,83335846,189826644,LOCKED,1.000030234000,15924067991039
15956,-12748771848239,-2677,61718,-30322.4,32578.2,8.3,0.011,83335846,189907727,LOCKED,1.000030322000,15925068153365
15957,-12748771862145,13551,77946,-30335.8,32503.4,8.2,0.008,83335846,189986724,LOCKED,1.000030336000,15926068307704
# STATS: PDUs=3163 CSV=3161 Gaps=13 Dups=0 Skip=0 d_min=-64395 ns drift=-30335.8 ns/s sigma=32503.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15958,-12748771868518,34473,98868,-30243.7,32747.0,8.3,0.007,83335845,190070305,LOCKED,1.000030244000,15927068450951
15959,-12748771903271,27274,91669,-30156.9,32817.3,8.3,0.008,83335846,190134436,LOCKED,1.000030157000,15928068487108
15960,-12748771976964,-14817,49578,-30203.3,32840.8,8.2,0.004,83335846,190144643,LOCKED,1.000030203000,15929068536311
15961,-12748771977725,13591,77986,-30175.0,32890.9,8.2,0.005,83335846,190239480,LOCKED,1.000030175000,15930068694489
15962,-12748771982826,35298,99693,-30068.3,33056.4,8.2,-0.001,83335845,190323724,LOCKED,1.000030068000,15931068730557
15963,-12748771991927,51228,115623,-29905.9,33310.0,8.2,-0.000,83335846,190295881,LOCKED,1.000029906000,15932068905467
15964,-12748772093118,-20514,43881,-29849.3,32647.4,8.2,-0.007,83335847,190399836,LOCKED,1.000029849000,15933069067320
15965,-12748772088998,13342,70891,-29866.0,32550.0,8.2,-0.006,83335846,190492039,LOCKED,1.000029866000,15934069236190
15966,-12748772093938,36895,94444,-29859.9,32618.4,8.2,0.002,83335847,190578419,LOCKED,1.000029860000,15935069287050
15967,-12748772192234,-30613,26936,-29854.6,32562.5,8.1,-0.006,83335846,190575119,LOCKED,1.000029855000,15936069436908
15968,-12748772203214,-9589,47960,-29944.3,32095.6,8.2,-0.004,83335845,190654944,LOCKED,1.000029944000,15937069600856
15969,-12748772203942,18751,76300,-29932.4,32155.2,8.3,-0.016,83335847,190744581,LOCKED,1.000029932000,15938069646788
15970,-12748772295833,-41674,15875,-29938.4,32233.2,8.1,-0.005,83335846,190746868,LOCKED,1.000029938000,15939069683726
15971,-12748772299824,-12851,44698,-30058.4,31385.8,8.1,-0.013,83335845,190832341,LOCKED,1.000030058000,15940069840788
15972,-12748772306912,10389,67938,-30089.0,31189.3,8.1,-0.013,83335846,190917728,LOCKED,1.000030089000,15941070009881
15973,-12748772299836,43968,101517,-29985.9,31692.0,8.2,-0.009,83335845,191014915,LOCKED,1.000029986000,15942070056867
15974,-12748772420428,-45119,12430,-29985.4,31684.1,8.3,-0.025,83335845,190985582,LOCKED,1.000029985000,15943070218856
15975,-12748772415930,-8619,48930,-30070.2,31242.4,8.4,-0.037,83335845,191084899,LOCKED,1.000030070000,15944070379930
15976,-12748772410680,24903,82452,-30023.3,31423.8,8.4,-0.049,83335845,191182466,LOCKED,1.000030023000,15945070409953
15977,-12748772425382,36776,94325,-29915.0,31637.2,8.5,-0.059,83335845,191145262,LOCKED,1.000029915000,15946070581872
15978,-12748772518340,-26146,31403,-29877.4,31171.7,8.3,-0.086,83335845,191249017,LOCKED,1.000029877000,15947070729752
15979,-12748772561098,-36420,21129,-29944.9,31560.3,8.2,-0.097,83335845,191323029,LOCKED,1.000029945000,15948070781697
15980,-12748772618949,-61622,0,-29975.1,32090.4,8.0,-0.144,83335844,191339313,LOCKED,1.000029975000,15949070818672
15981,-12748772623897,-32742,28880,-30110.0,31836.7,7.9,-0.162,83335845,191422497,LOCKED,1.000030110000,15950070978785
15982,-12748772624852,-3059,58563,-30130.9,31816.7,7.9,-0.163,83335845,191510307,LOCKED,1.000030131000,15951071125919
15983,-12748772669038,-16654,44968,-30125.8,31785.8,8.0,-0.149,83335846,191586541,LOCKED,1.000030126000,15952071302049
15984,-12748772728757,-44653,16969,-30129.7,31842.9,7.9,-0.149,83335845,191691129,LOCKED,1.000030130000,15953071353179
15985,-12748772748066,-30125,31497,-30261.8,31511.7,8.0,-0.138,83335846,191664085,LOCKED,1.000030262000,15954071400441
15986,-12748772772592,-21805,39817,-30352.6,31388.3,8.0,-0.140,83335845,191751993,LOCKED,1.000030353000,15955071583798
15987,-12748772728788,49112,110734,-30275.1,32082.0,8.0,-0.132,83335846,191870572,LOCKED,1.000030275000,15956071654074
15988,-12748772817320,-9330,52292,-30250.4,31949.5,8.0,-0.126,83335846,191873624,LOCKED,1.000030250000,15957071827328
15989,-12748772806614,28137,89759,-30125.7,31643.0,7.6,-0.120,83335846,191976031,LOCKED,1.000030126000,15958071880454
15990,-12748772884953,-18110,43512,-30192.3,31623.9,7.7,-0.115,83335846,191986666,LOCKED,1.000030192000,15959071936647
15991,-12748772878938,16695,78317,-30151.1,31691.7,7.7,-0.111,83335846,192087235,LOCKED,1.000030151000,15960072105802
15992,-12748772867468,53263,114885,-29991.4,32098.3,7.6,-0.108,83335846,192187511,LOCKED,1.000029991000,15961072157794
15993,-12748772978370,-24230,37392,-30119.1,31584.5,7.7,-0.111,83335845,192171648,LOCKED,1.000030119000,15962072330917
15994,-12748772966350,17613,79235,-30133.9,31476.5,7.7,-0.108,83335846,192275064,LOCKED,1.000030134000,15963072491054
15995,-12748772964858,45505,107127,-30026.1,32003.9,7.6,-0.112,83335845,192368318,LOCKED,1.000030026000,15964072537080
15996,-12748773080374,-39012,22610,-30008.9,31754.9,7.7,-0.109,83335846,192342282,LOCKED,1.000030009000,15965072704093
15997,-12748773074141,-1366,60256,-30075.7,31361.5,7.7,-0.111,83335845,192440777,LOCKED,1.000030076000,15966072865172
15998,-12748773073086,27949,89571,-30033.0,31586.6,7.6,-0.111,83335846,192535552,LOCKED,1.000030033000,15967072918205
15999,-12748773073165,54524,116146,-29957.7,32404.5,7.5,-0.111,83335845,192514539,LOCKED,1.000029958000,15968073088166
16000,-12748773136883,20383,82005,-29973.0,32281.8,7.5,-0.109,83335846,192655579,LOCKED,1.000029973000,15969073127139
16001,-12748773138682,45974,107596,-29922.6,32796.5,7.9,-0.115,83335844,192740790,LOCKED,1.000029923000,15970073183062
16002,-12748773251561,-34893,26729,-29967.2,33112.1,7.9,-0.117,83335845,192724392,LOCKED,1.000029967000,15971073344033
16003,-12748773253528,-6335,55287,-29984.0,33120.2,8.0,-0.118,83335845,192811437,LOCKED,1.000029984000,15972073503020
16004,-12748773262630,14658,76280,-30014.0,32899.1,8.0,-0.119,83335845,192895274,LOCKED,1.000030014000,15973073668038
16005,-12748773254012,50856,112478,-29979.1,33352.4,7.9,-0.117,83335845,192995452,LOCKED,1.000029979000,15974073703017
16006,-12748773382117,-44401,17221,-30046.1,33882.7,7.7,-0.114,83335845,192959331,LOCKED,1.000030046000,15975073863067
16007,-12748773377643,-10836,50786,-29981.1,33283.8,7.8,-0.113,83335846,193055297,LOCKED,1.000029981000,15976074032052
16008,-12748773366599,29290,90912,-29985.7,33239.0,7.6,-0.109,83335845,193154394,LOCKED,1.000029986000,15977074199041
16009,-12748773378715,44161,105783,-29911.8,33774.5,7.6,-0.108,83335846,193236322,LOCKED,1.000029912000,15978074245953
16010,-12748773454620,-3462,58160,-29825.9,33017.9,7.5,-0.103,83335845,193248547,LOCKED,1.000029826000,15979074288779
16011,-12748773457183,23311,84933,-29840.7,32888.1,7.5,-0.102,83335846,193338162,LOCKED,1.000029841000,15980074441623
16012,-12748773466879,40210,101832,-29748.1,33294.5,7.7,-0.097,83335844,193423114,LOCKED,1.000029748000,15981074487371
16013,-12748773574066,-36352,25270,-29730.6,33065.7,7.7,-0.097,83335845,193404922,LOCKED,1.000029731000,15982074645105
16014,-12748773581581,-11897,49725,-29820.9,32665.7,7.8,-0.090,83335844,193485610,LOCKED,1.000029821000,15983074802929
16015,-12748773573270,25502,87124,-29827.4,32608.5,7.8,-0.089,83335845,193587178,LOCKED,1.000029827000,15984074835756
16016,-12748773583833,42165,103787,-29769.7,33083.4,7.9,-0.087,83335845,193666041,LOCKED,1.000029770000,15985074872525
16017,-12748773708714,-49751,11871,-29843.9,33751.0,7.9,-0.085,83335846,193635310,LOCKED,1.000029844000,15986075040373
# STATS: PDUs=3223 CSV=3221 Gaps=13 Dups=0 Skip=0 d_min=-61622 ns drift=-29843.9 ns/s sigma=33751.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
16018,-12748773698030,-9612,52010,-29808.8,33535.3,8.1,-0.091,83335844,193740021,LOCKED,1.000029809000,15987075200185
16019,-12748773708773,7958,69580,-29748.5,33360.3,8.2,-0.089,83335846,193822328,LOCKED,1.000029749000,15988075237933
16020,-12748773779616,-30469,31153,-29828.9,33550.8,8.5,-0.085,83335844,193842754,LOCKED,1.000029829000,15989075268761
16021,-12748773793598,-14055,47567,-29833.4,33568.6,8.5,-0.082,83335845,193918992,LOCKED,1.000029833000,15990075424598
16022,-12748773793561,13569,75191,-29745.5,33250.8,8.4,-0.089,83335845,194012077,LOCKED,1.000029745000,15991075480344
16023,-12748773899327,-60398,1224,-29745.8,33256.7,8.5,-0.085,83335845,193997709,LOCKED,1.000029746000,15992075637093
16024,-12748773897621,-26758,34864,-29808.8,33431.3,8.5,-0.064,83335844,194091817,LOCKED,1.000029809000,15993075795905
16025,-12748773898610,1157,62779,-29766.2,33283.6,8.6,-0.074,83335844,194181125,LOCKED,1.000029766000,15994075961675
16026,-12748773927120,602,62224,-29678.2,32594.5,8.4,-0.069,83335844,194285598,LOCKED,1.000029678000,15995076017353
16027,-12748773994414,-34090,27532,-29765.1,32854.0,8.4,-0.075,83335844,194277932,LOCKED,1.000029765000,15996076192122
16028,-12748773964452,23938,85560,-29721.5,33014.2,8.4,-0.094,83335844,194390908,LOCKED,1.000029721000,15997076229843
16029,-12748773980726,33925,95547,-29607.8,33069.2,8.2,-0.070,83335845,194351374,LOCKED,1.000029608000,15998076404455
