61764,-122332634081854,4259,65956,-29913.5,31703.2,10.1,-0.170,83335941,306241975,LOCKED,1.000029914000,127341711760734
61765,-122332634107843,7687,69384,-29902.0,31720.0,10.3,-0.170,83335941,306310727,LOCKED,1.000029902000,127342711898639
61766,-122332634128832,15681,77378,-29882.9,31784.7,10.4,-0.170,83335941,306380091,LOCKED,1.000029883000,127343712049525
61767,-122332634145038,27878,89575,-29856.6,31961.6,10.3,-0.162,83335942,306461347,LOCKED,1.000029857000,127344712194384
61768,-122332634155003,46207,107904,-29856.8,31958.4,10.1,-0.154,83335943,306539825,LOCKED,1.000029857000,127345712210240
61769,-122332634191568,35764,97461,-29732.7,31974.4,10.1,-0.145,83335941,306491268,LOCKED,1.000029733000,127346712361976
61770,-122332634303736,-42349,19348,-29874.7,32061.8,9.4,-0.127,83335942,306578553,LOCKED,1.000029875000,127347712508854
61771,-122332634317145,-23317,38380,-29962.0,32016.2,9.5,-0.123,83335941,306658536,LOCKED,1.000029962000,127348712648819
61772,-122332634334536,-10481,51216,-29957.6,31999.2,9.7,-0.118,83335941,306732168,LOCKED,1.000029958000,127349712812780
61773,-122332634337986,14269,75966,-29894.9,31925.0,9.8,-0.121,83335941,306825595,LOCKED,1.000029895000,127350712819674
61774,-122332634351101,30370,92067,-29912.2,31723.7,9.9,-0.118,83335943,306798204,LOCKED,1.000029912000,127351712962589
61775,-122332634376040,34411,96108,-29923.7,31579.3,9.6,-0.101,83335942,306967853,LOCKED,1.000029924000,127352712873509
61776,-122332634410858,29087,90784,-29951.0,31241.9,9.5,-0.094,83335942,306922124,LOCKED,1.000029951000,127353713014463
61777,-122332634435840,32481,94178,-29927.7,31444.0,9.6,-0.083,83335941,306989276,LOCKED,1.000029928000,127354713168394
61778,-122332634554642,-52132,9565,-30050.4,32140.0,9.2,-0.059,83335942,307066648,LOCKED,1.000030050000,127355713306447
61779,-122332634580639,-44589,17108,-30147.7,32672.0,9.4,-0.018,83335943,307133366,LOCKED,1.000030148000,127356713466598
61780,-122332634584412,-16948,44749,-30181.7,32751.2,9.2,0.000,83335942,307224538,LOCKED,1.000030182000,127357713617783
61781,-122332634620035,-21397,40300,-30194.8,32825.4,9.1,0.002,83335941,307299182,LOCKED,1.000030195000,127358713771981
61782,-122332634609633,16660,78357,-30097.7,32480.0,9.1,0.007,83335942,307386808,LOCKED,1.000030098000,127359713924082
61783,-122332634624818,28552,90249,-29996.8,32472.6,9.1,0.012,83335942,307465442,LOCKED,1.000029997000,127360713966079
61784,-122332634699394,-14346,47351,-30055.5,32426.9,8.9,0.034,83335942,307479866,LOCKED,1.000030055000,127361714001134
61785,-122332634750587,-33017,28680,-30121.8,32728.9,8.6,0.060,83335942,307562325,LOCKED,1.000030122000,127362714159259
61786,-122332634712977,32070,93767,-30045.2,32979.6,8.4,0.078,83335941,307649476,LOCKED,1.000030045000,127363714314307
61787,-122332634719591,50657,112354,-29891.4,33311.6,8.4,0.075,83335942,307740034,LOCKED,1.000029891000,127364714358198
61788,-122332634845184,-43574,18123,-29891.1,33307.2,8.2,0.070,83335942,307705809,LOCKED,1.000029891000,127365714515092
61789,-122332634843962,-12782,48915,-29854.0,33032.2,8.0,0.066,83335942,307801568,LOCKED,1.000029854000,127366714677949
61790,-122332634849972,11906,73603,-29915.3,32453.0,8.1,0.076,83335943,307885243,LOCKED,1.000029915000,127367714813867
61791,-122332634873525,17733,79430,-29918.6,32433.2,8.2,0.084,83335943,307954889,LOCKED,1.000029919000,127368714967789
61792,-122332634880131,38880,100577,-29876.9,32796.2,8.2,0.083,83335942,308043255,LOCKED,1.000029877000,127369715110669
# STATS: PDUs=5036 CSV=5035 Gaps=0 Dups=0 Skip=0 d_min=-61697 ns drift=-29876.9 ns/s sigma=32796.2 ns state=LOCKED clk_err=+0 ns
61793,-122332634902481,43012,104709,-29781.6,33276.8,8.0,0.081,83335942,308113610,LOCKED,1.000029782000,127370715134450
61794,-122332635030252,-52479,9218,-29817.0,33747.8,8.0,0.080,83335942,308085634,LOCKED,1.000029817000,127371715161266
61795,-122332635048249,-39437,22260,-29811.3,33675.1,8.1,0.072,83335941,308157711,LOCKED,1.000029811000,127372715299080
61796,-122332635067048,-27752,33945,-29798.2,33545.1,8.3,0.065,83335941,308227731,LOCKED,1.000029798000,127373715443881
61797,-122332635082590,-13745,47952,-29763.0,33281.9,8.2,0.073,83335943,308305185,LOCKED,1.000029763000,127374715592647
61798,-122332635096818,-40,61657,-29672.9,32541.9,8.2,0.073,83335942,308382745,LOCKED,1.000029673000,127375715744323
61799,-122332635109356,17159,78856,-29704.7,32271.8,8.2,0.073,83335942,308465726,LOCKED,1.000029705000,127376715885030
61800,-122332635132170,22692,84389,-29675.8,32407.7,8.3,0.079,83335943,308531498,LOCKED,1.000029676000,127377716027709
61801,-122332635148559,34017,95714,-29636.0,32699.1,8.2,0.086,83335943,308605811,LOCKED,1.000029636000,127378716174348
61802,-122332635171521,39606,101303,-29648.7,32522.0,8.2,0.087,83335942,308677912,LOCKED,1.000029649000,127379716185996
61803,-122332635218287,19915,81612,-29555.3,32318.7,8.3,0.092,83335943,308615897,LOCKED,1.000029555000,127380716328554
61804,-122332635324489,-52268,9429,-29687.7,32938.2,8.3,0.093,83335942,308707964,LOCKED,1.000029688000,127381716475245
61805,-122332635343624,-38367,23330,-29788.4,33247.0,8.3,0.093,83335942,308786641,LOCKED,1.000029788000,127382716502033
61806,-122332635364245,-27443,34254,-29829.0,33450.2,8.1,0.093,83335941,308856248,LOCKED,1.000029829000,127383716649865
61807,-122332635381864,-15190,46507,-29805.8,33290.5,8.2,0.091,83335941,308932513,LOCKED,1.000029806000,127384716789674
61808,-122332635397229,-2349,59348,-29723.2,32607.4,8.4,0.096,83335943,309004401,LOCKED,1.000029723000,127385716938400
61809,-122332635412418,12782,74479,-29773.9,32159.3,8.5,0.092,83335941,309083990,LOCKED,1.000029774000,127386717078177
61810,-122332635431409,22592,84289,-29763.7,32224.8,8.5,0.091,83335941,309159046,LOCKED,1.000029764000,127387717223944
61811,-122332635442995,37876,99573,-29684.5,32617.8,8.5,0.089,83335942,309233852,LOCKED,1.000029685000,127388717358631
61812,-122332635484552,23852,85549,-29618.5,32724.5,8.5,0.088,83335942,309298439,LOCKED,1.000029618000,127389717493252
61813,-122332635551370,-13535,48162,-29586.7,32492.9,8.5,0.088,83335941,309365813,LOCKED,1.000029587000,127390717532839
61814,-122332635585346,-15474,46223,-29681.4,32137.2,8.6,0.084,83335941,309372773,LOCKED,1.000029681000,127391717559520
61815,-122332635612871,-11240,50457,-29764.9,31792.6,8.8,0.088,83335943,309438571,LOCKED,1.000029765000,127392717721288
61816,-122332635616667,15002,76699,-29803.3,31460.6,8.8,0.090,83335941,309525143,LOCKED,1.000029803000,127393717873094
61817,-122332635637527,23340,85037,-29812.4,31381.3,8.9,0.087,83335941,309614146,LOCKED,1.000029812000,127394718000909
61818,-122332635701476,-9039,52658,-29883.8,31109.4,8.9,0.083,83335941,309674429,LOCKED,1.000029884000,127395718021792
61819,-122332635758850,-33756,27941,-29963.9,31403.6,9.3,0.079,83335940,309622648,LOCKED,1.000029964000,127396718159759
61820,-122332635717849,34581,96278,-29892.4,31741.5,9.1,0.069,83335941,309688210,LOCKED,1.000029892000,127397718418658
61821,-122332635737281,40833,102530,-29753.4,31797.7,9.1,0.066,83335942,309865473,LOCKED,1.000029753000,127398718458411
61822,-122332635870850,-60073,1624,-29796.4,32469.9,9.1,0.062,83335941,309826901,LOCKED,1.000029796000,127399718612211
61823,-122332635885889,-40798,20899,-29950.6,32311.3,9.1,0.058,83335942,309904264,LOCKED,1.000029951000,127400718771165
61824,-122332635863995,10457,72154,-29939.0,32338.3,9.1,0.054,83335941,310021401,LOCKED,1.000029939000,127401718796103
61825,-122332635886213,16989,78686,-29908.8,32420.4,9.1,0.048,83335942,310088247,LOCKED,1.000029909000,127402718952015
61826,-122332635902549,28249,89946,-29842.2,32619.8,9.2,0.040,83335943,310167801,LOCKED,1.000029842000,127403718975857
61827,-122332635937310,20978,82675,-29761.5,32566.4,9.3,0.046,83335941,310119482,LOCKED,1.000029761000,127404719150622
61828,-122332636047321,-56996,4701,-29778.3,32849.9,9.1,0.065,83335941,310209247,LOCKED,1.000029778000,127405719301403
61829,-122332636057103,-35989,25708,-29768.1,32722.0,9.1,0.061,83335941,310287344,LOCKED,1.000029768000,127406719443174
61830,-122332636091301,-36492,25205,-29900.4,32669.9,9.1,0.064,83335942,310349136,LOCKED,1.000029900000,127407719588077
61831,-122332636112269,-24886,36811,-29990.4,32647.1,9.2,0.038,83335941,310420905,LOCKED,1.000029990000,127408719718070
61832,-122332636136856,-17663,44034,-30050.4,32657.6,9.3,0.015,83335941,310487349,LOCKED,1.000030050000,127409719860123
61833,-122332636159654,-10008,51689,-30053.5,32666.7,9.2,0.007,83335942,310558598,LOCKED,1.000030054000,127410720009180
61834,-122332636130817,44858,106555,-29930.4,33050.5,9.1,0.042,83335943,310682132,LOCKED,1.000029930000,127411720028110
61835,-122332636171346,30906,92603,-29817.0,32999.3,9.2,0.035,83335941,310627403,LOCKED,1.000029817000,127412720043926
61836,-122332636209744,19801,81498,-29725.8,32818.8,9.2,0.043,83335942,310682196,LOCKED,1.000029726000,127413720203655
61837,-122332636317769,-56024,5673,-29754.2,33250.9,9.3,0.022,83335941,310770090,LOCKED,1.000029754000,127414720343412
61838,-122332636344736,-48162,13535,-29923.4,33244.8,9.2,0.031,83335942,310836152,LOCKED,1.000029923000,127415720493339
61839,-122332636359332,-29048,32649,-30061.3,32794.8,9.2,0.041,83335943,310913118,LOCKED,1.000030061000,127416720639403
61840,-122332636375933,-13649,48048,-30133.8,32630.4,9.3,0.030,83335941,310989021,LOCKED,1.000030134000,127417720794540
61841,-122332636380729,12117,73814,-30175.1,32311.3,9.2,0.033,83335942,311077635,LOCKED,1.000030175000,127418720927718
61842,-122332636406498,15352,77049,-30143.1,32376.1,9.3,0.023,83335941,311142063,LOCKED,1.000030143000,127419721076864
61843,-122332636418733,30478,92175,-30057.1,32541.8,9.5,0.034,83335943,311222252,LOCKED,1.000030057000,127420721102920
61844,-122332636433994,43115,104812,-30022.8,32909.3,9.6,0.026,83335941,311193445,LOCKED,1.000030023000,127421721134942
61845,-122332636553485,-41845,19852,-30174.7,32837.0,9.7,0.019,83335941,311273372,LOCKED,1.000030175000,127422721279120
61846,-122332636571690,-28545,33152,-30192.6,32970.9,9.7,0.013,83335941,311349522,LOCKED,1.000030193000,127423721432316
61847,-122332636577644,-5432,56265,-30128.1,32477.6,9.7,0.008,83335941,311439467,LOCKED,1.000030128000,127424721573447
61848,-122332636602018,1985,63682,-30213.3,31745.6,9.7,0.009,83335942,311504290,LOCKED,1.000030213000,127425721723663
61849,-122332636613235,20368,82065,-30217.1,31718.5,9.7,0.011,83335942,311588952,LOCKED,1.000030217000,127426721868883
61850,-122332636646445,16218,77915,-30187.2,31794.7,9.5,0.014,83335942,311658651,LOCKED,1.000030187000,127427722029074
61851,-122332636719166,-24875,36822,-30216.6,31954.7,9.5,0.022,83335943,311742914,LOCKED,1.000030217000,127428722067290
61852,-122332636764831,-38747,22950,-30229.5,32103.4,9.5,0.024,83335942,311714023,LOCKED,1.000030230000,127429722225523
# STATS: PDUs=5096 CSV=5095 Gaps=0 Dups=0 Skip=0 d_min=-61697 ns drift=-30229.5 ns/s sigma=32103.4 ns state=LOCKED clk_err=+0 ns
61853,-122332636771810,-15824,45873,-30187.0,31711.9,9.5,0.025,83335942,311798885,LOCKED,1.000030187000,127430722365713
61854,-122332636764917,21717,83414,-30245.9,30950.8,9.5,0.027,83335942,311904383,LOCKED,1.000030246000,127431722403959
61855,-122332636841343,-21335,40362,-30364.2,30448.6,9.5,0.022,83335941,311998049,LOCKED,1.000030364000,127432722437323
61856,-122332636873981,-20790,40907,-30468.2,30128.4,9.5,0.018,83335941,311971960,LOCKED,1.000030468000,127433722593795
61857,-122332636893143,-7966,53731,-30529.5,29923.7,9.3,0.018,83335941,312047080,LOCKED,1.000030530000,127434722752328
61858,-122332636903905,11463,73160,-30532.0,29913.1,9.3,0.020,83335942,312130070,LOCKED,1.000030532000,127435722904863
61859,-122332636917682,26229,87926,-30477.9,30117.8,9.4,0.019,83335941,312213267,LOCKED,1.000030478000,127436723059344
61860,-122332636922900,47689,109386,-30370.5,30751.2,9.2,0.022,83335941,312293378,LOCKED,1.000030371000,127437723193717
61861,-122332636946090,50296,111993,-30229.4,31233.1,9.2,0.022,83335940,312367407,LOCKED,1.000030229000,127438723210946
61862,-122332636976445,45530,105603,-30077.1,31340.6,9.3,0.023,83335941,312324650,LOCKED,1.000030077000,127439723359026
61863,-122332637013186,35368,95441,-29964.0,31458.6,9.0,0.030,83335942,312380789,LOCKED,1.000029964000,127440723525994
61864,-122332637067388,11867,71940,-30020.0,30932.9,9.0,0.031,83335941,312524727,LOCKED,1.000030020000,127441723667017
61865,-122332637077964,30460,90533,-30029.0,30832.6,9.0,0.034,83335942,312606970,LOCKED,1.000030029000,127442723818049
61866,-122332637087984,48104,108177,-29992.9,31294.5,9.0,0.031,83335941,312692437,LOCKED,1.000029993000,127443723953045
61867,-122332637118163,45314,105387,-29940.4,31825.5,9.0,0.028,83335941,312751702,LOCKED,1.000029940000,127444723971985
61868,-122332637156880,34169,94242,-29880.9,32161.9,8.7,0.037,83335941,312700266,LOCKED,1.000029881000,127445724112869
61869,-122332637184534,33507,93580,-29794.7,32412.5,9.0,0.033,83335940,312763939,LOCKED,1.000029795000,127446724272667
61870,-122332637289897,-40284,19789,-29814.9,32638.3,9.0,0.031,83335942,312857573,LOCKED,1.000029815000,127447724418485
61871,-122332637313073,-33042,27031,-29789.5,32306.5,9.0,0.035,83335941,312929504,LOCKED,1.000029789000,127448724573278
61872,-122332637320075,-10851,49222,-29742.0,31928.0,9.2,0.040,83335943,313011933,LOCKED,1.000029742000,127449724713023
61873,-122332637342687,-3582,56491,-29742.9,31928.9,9.2,0.037,83335942,313084472,LOCKED,1.000029743000,127450724737765
61874,-122332637332192,34308,94381,-29684.7,32266.7,9.2,0.035,83335941,313081421,LOCKED,1.000029685000,127451724883453
61875,-122332637443862,-44651,15422,-29759.0,32830.1,8.9,0.050,83335941,313164706,LOCKED,1.000029759000,127452725037215
61876,-122332637446688,-17458,42615,-29742.7,32714.3,8.9,0.048,83335941,313255342,LOCKED,1.000029743000,127453725180961
61877,-122332637461054,-3176,56897,-29683.6,32331.5,8.9,0.046,83335941,313333816,LOCKED,1.000029684000,127454725323647
61878,-122332637476640,10043,70116,-29657.1,32352.9,9.2,0.046,83335940,313408752,LOCKED,1.000029657000,127455725467307
61879,-122332637501283,14809,74882,-29669.6,32278.2,9.2,0.035,83335940,313489527,LOCKED,1.000029670000,127456725612980
61880,-122332637553645,-8962,51111,-29601.6,31644.0,9.3,0.032,83335941,313573187,LOCKED,1.000029602000,127457725654581
61881,-122332637611986,-37280,22793,-29560.2,30960.6,9.4,0.048,83335940,313554852,LOCKED,1.000029560000,127458725802144
61882,-122332637616885,-10459,49614,-29649.0,30508.8,9.8,0.012,83335940,313638406,LOCKED,1.000029649000,127459725964796
61883,-122332637615687,20021,80094,-29664.3,30379.8,10.0,-0.005,83335940,313728942,LOCKED,1.000029664000,127460726000460
61884,-122332637698991,-32150,27923,-29682.9,30552.5,10.0,0.000,83335942,313738535,LOCKED,1.000029683000,127461726156146
61885,-122332637707226,-10984,49089,-29650.8,30328.4,10.0,0.004,83335941,313824759,LOCKED,1.000029651000,127462726315800
61886,-122332637711393,12080,72153,-29551.9,29771.0,9.6,0.025,83335941,313913280,LOCKED,1.000029552000,127463726470355
61887,-122332637719203,30203,90276,-29424.3,29490.2,9.6,0.015,83335941,313996300,LOCKED,1.000029424000,127464726608782
61888,-122332637738993,38378,98451,-29416.5,29590.2,9.7,0.019,83335942,314070330,LOCKED,1.000029416000,127465726622198
61889,-122332637774342,30846,90919,-29389.2,29812.9,9.7,0.022,83335942,314020052,LOCKED,1.000029389000,127466726773590
61890,-122332637886160,-47559,12514,-29507.8,30382.3,9.7,0.014,83335941,314106839,LOCKED,1.000029508000,127467726930101
61891,-122332637889515,-19527,40546,-29567.7,30433.0,9.7,0.010,83335941,314198224,LOCKED,1.000029568000,127468727069671
61892,-122332637900465,-471,59602,-29588.5,30393.9,9.7,0.017,83335942,314278460,LOCKED,1.000029588000,127469727227263
61893,-122332637900678,27204,87277,-29550.2,30608.9,9.9,0.033,83335943,314371277,LOCKED,1.000029550000,127470727248812
61894,-122332638009232,-50218,9855,-29544.3,30502.8,9.6,0.035,83335942,314355736,LOCKED,1.000029544000,127471727396359
61895,-122332638013223,-24546,35527,-29509.2,30082.0,9.6,0.040,83335942,314442051,LOCKED,1.000029509000,127472727530871
61896,-122332638038245,-20018,40055,-29477.8,29763.0,9.9,0.051,83335943,314510770,LOCKED,1.000029478000,127473727683352
61897,-122332638040246,8265,68338,-29531.3,29316.0,10.5,0.071,83335944,314600634,LOCKED,1.000029531000,127474727824886
61898,-122332638058823,19255,79328,-29565.1,28962.7,10.7,0.080,83335943,314672523,LOCKED,1.000029565000,127475727978454
61899,-122332638067238,38631,98704,-29542.3,29228.0,10.6,0.089,83335943,314756499,LOCKED,1.000029542000,127476727988995
61900,-122332638105411,28485,88558,-29515.2,29429.5,10.7,0.096,83335943,314703320,LOCKED,1.000029515000,127477728147514
61901,-122332638211621,-45467,14606,-29574.3,30027.7,10.7,0.098,83335942,314790213,LOCKED,1.000029574000,127478728291091
61902,-122332638242356,-44088,15985,-29625.7,30552.9,10.8,0.104,83335943,314857729,LOCKED,1.000029626000,127479728442720
61903,-122332638258716,-29872,30201,-29622.7,30520.5,10.5,0.107,83335942,314931365,LOCKED,1.000029623000,127480728588346
61904,-122332638232317,22878,82951,-29499.9,30003.7,10.5,0.107,83335942,315052649,LOCKED,1.000029500000,127481728627846
61905,-122332638243334,39964,100037,-29497.9,30032.2,10.5,0.107,83335942,315133275,LOCKED,1.000029498000,127482728638343
61906,-122332638288952,23253,83326,-29507.5,29944.1,10.6,0.112,83335943,315072242,LOCKED,1.000029508000,127483728792854
61907,-122332638399744,-54046,6027,-29613.5,30818.1,10.6,0.111,83335942,315156553,LOCKED,1.000029613000,127484728933470
61908,-122332638423391,-44835,15238,-29698.2,31410.2,10.7,0.117,83335943,315226430,LOCKED,1.000029698000,127485729089171
61909,-122332638429692,-20482,39591,-29711.1,31482.7,10.8,0.122,83335943,315314396,LOCKED,1.000029711000,127486729225885
61910,-122332638467902,-27423,32650,-29742.0,31674.1,10.8,0.124,83335942,315381991,LOCKED,1.000029742000,127487729374630
61911,-122332638463733,7182,67255,-29788.1,31361.6,10.6,0.132,83335943,315463911,LOCKED,1.000029788000,127488729531421
61912,-122332638472105,28452,88525,-29828.4,30817.7,10.7,0.138,83335943,315546479,LOCKED,1.000029828000,127489729680252
# STATS: PDUs=5156 CSV=5155 Gaps=0 Dups=0 Skip=0 d_min=-60073 ns drift=-29828.4 ns/s sigma=30817.7 ns state=LOCKED clk_err=+0 ns
61913,-122332638494303,34774,94847,-29822.0,30889.5,10.8,0.143,83335943,315619734,LOCKED,1.000029822000,127490729701073
61914,-122332638606879,-45016,15057,-29892.7,31482.2,10.9,0.148,83335943,315600421,LOCKED,1.000029893000,127491729740966
61915,-122332638604708,-10672,49401,-29987.1,30966.0,11.1,0.149,83335943,315692800,LOCKED,1.000029987000,127492729901957
