16719,-146177492471421,23776,86406,-31492.6,33768.0,7.0,-0.007,83335832,97834869,LOCKED,1.000031493000,147840233984774
16720,-146177492489654,33223,95853,-31360.5,33584.5,6.7,-0.004,83335832,97886719,LOCKED,1.000031361000,147841234016134
16721,-146177492500431,48574,111204,-31184.1,33489.4,6.7,-0.003,83335832,97969679,LOCKED,1.000031184000,147842234056318
16722,-146177492630380,-48300,14330,-31196.6,33664.0,6.7,-0.002,83335832,97932318,LOCKED,1.000031197000,147843234191517
16723,-146177492651122,-37225,25405,-31165.0,33205.1,6.9,-0.004,83335831,98005927,LOCKED,1.000031165000,147844234346685
16724,-146177492667438,-20100,42530,-31243.5,33148.6,6.9,-0.003,83335832,98082339,LOCKED,1.000031244000,147845234495932
16725,-146177492681914,-2643,59987,-31273.0,33094.5,7.0,-0.002,83335833,98170271,LOCKED,1.000031273000,147846234630208
16726,-146177492755590,-41532,21098,-31376.6,33487.2,6.9,-0.004,83335832,98236992,LOCKED,1.000031377000,147847234800588
16727,-146177492691326,51244,113874,-31321.1,34098.6,6.9,-0.003,83335832,98338723,LOCKED,1.000031321000,147848234843909
16728,-146177492773650,-264,62366,-31295.9,34040.4,6.9,-0.003,83335832,98353410,LOCKED,1.000031296000,147849235005208
16729,-146177492778803,23309,85939,-31208.3,33995.8,6.7,-0.006,83335832,98440659,LOCKED,1.000031208000,147850235168420
16730,-146177492780533,48250,110880,-31065.6,34327.6,6.6,-0.010,83335832,98535526,LOCKED,1.000031066000,147851235200485
16731,-146177492904095,-43066,19564,-31051.9,34129.4,6.8,-0.007,83335833,98504837,LOCKED,1.000031052000,147852235359540
16732,-146177492901259,-10601,52029,-30964.2,33153.5,6.6,-0.012,83335832,98600963,LOCKED,1.000030964000,147853235512507
16733,-146177492906427,14997,77627,-30979.5,33059.7,6.8,-0.010,83335833,98690600,LOCKED,1.000030979000,147854235643489
16734,-146177492933944,17852,80482,-30979.4,33060.3,7.5,-0.008,83335834,98752510,LOCKED,1.000030979000,147855235798472
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-62630 ns drift=-30979.4 ns/s sigma=33060.3 ns state=LOCKED clk_err=+0 ns
16735,-146177492947284,32975,95605,-30910.6,33351.3,7.5,-0.008,83335832,98835504,LOCKED,1.000030911000,147856235938385
16736,-146177492968837,39367,101997,-30830.4,33766.0,7.7,-0.008,83335833,98910273,LOCKED,1.000030830000,147857235977215
16737,-146177493077178,-34655,27975,-30944.2,33843.9,7.9,-0.008,83335833,98894709,LOCKED,1.000030944000,147858236118162
16738,-146177493065277,9133,71763,-31005.8,33328.9,7.8,-0.015,83335833,98999323,LOCKED,1.000031006000,147859236151167
16739,-146177493084630,18162,80792,-30907.0,33015.9,8.0,-0.016,83335833,99070784,LOCKED,1.000030907000,147860236302077
16740,-146177493095176,37010,99640,-30894.3,33150.8,8.1,-0.018,83335833,99153848,LOCKED,1.000030894000,147861236331971
16741,-146177493225346,-57305,5325,-31042.7,33848.9,8.1,-0.019,83335832,99116837,LOCKED,1.000031043000,147862236478017
16742,-146177493233722,-32307,30323,-31103.5,34130.5,8.6,-0.023,83335834,99202310,LOCKED,1.000031104000,147863236629124
16743,-146177493253032,-20062,42568,-31092.3,34049.8,8.6,-0.025,83335832,99277343,LOCKED,1.000031092000,147864236768219
16744,-146177493275637,-12560,50070,-31022.9,33349.1,8.7,-0.030,83335833,99346869,LOCKED,1.000031023000,147865236921245
16745,-146177493281510,13005,75635,-31065.0,33015.6,8.6,-0.047,83335833,99435001,LOCKED,1.000031065000,147866237068313
16746,-146177493300304,23773,86403,-31030.7,33168.1,9.0,-0.058,83335834,99509119,LOCKED,1.000031031000,147867237210347
16747,-146177493319404,32748,95378,-30939.9,33365.3,9.5,-0.024,83335834,99582437,LOCKED,1.000030940000,147868237231286
16748,-146177493414660,-31161,31469,-30908.0,32957.7,9.6,-0.013,83335833,99582493,LOCKED,1.000030908000,147869237261193
16749,-146177493459450,-40814,21816,-31047.9,32998.4,10.0,0.011,83335834,99634492,LOCKED,1.000031048000,147870237278240
16750,-146177493419225,29428,92058,-31046.3,33013.4,10.0,0.003,83335832,99660575,LOCKED,1.000031046000,147871237439290
16751,-146177493527141,-44180,18450,-31133.1,33546.4,10.0,0.009,83335833,99753323,LOCKED,1.000031133000,147872237597427
16752,-146177493531310,-16828,45802,-31124.1,33491.9,10.3,0.028,83335834,99843774,LOCKED,1.000031124000,147873237744554
16753,-146177493540590,3089,65719,-31034.5,32853.8,10.6,0.045,83335834,99929629,LOCKED,1.000031034000,147874237891592
16754,-146177493566564,8988,71618,-31090.7,32400.3,10.5,0.067,83335833,99996145,LOCKED,1.000031091000,147875238043686
16755,-146177493577511,28538,91168,-31109.1,32198.5,10.6,0.087,83335834,100079095,LOCKED,1.000031109000,147876238186798
16756,-146177493592440,42360,104990,-31063.7,32631.6,10.5,0.106,83335834,100155076,LOCKED,1.000031064000,147877238227862
16757,-146177493715622,-46237,16393,-31159.8,33209.7,10.5,0.106,83335833,100129177,LOCKED,1.000031160000,147878238376025
16758,-146177493694739,4493,67123,-31102.8,32996.3,10.6,0.118,83335834,100242842,LOCKED,1.000031103000,147879238409127
16759,-146177493717298,11219,73849,-31032.0,32794.1,10.5,0.119,83335833,100311490,LOCKED,1.000031032000,147880238554162
16760,-146177493736829,22856,85486,-31076.8,32278.5,10.5,0.118,83335833,100386144,LOCKED,1.000031077000,147881238711242
16761,-146177493750995,38534,101164,-31080.5,32231.5,10.5,0.119,83335833,100464503,LOCKED,1.000031080000,147882238844325
16762,-146177493797821,21980,84610,-31077.3,32253.0,10.3,0.128,83335834,100524393,LOCKED,1.000031077000,147883238982405
16763,-146177493871941,-19611,43019,-31116.0,32361.0,10.4,0.135,83335834,100589119,LOCKED,1.000031116000,147884239028521
16764,-146177493942831,-56271,6359,-31175.4,33111.2,10.3,0.134,83335833,100560159,LOCKED,1.000031175000,147885239165699
16765,-146177493960222,-40846,21784,-31187.9,33259.7,10.4,0.127,83335832,100630350,LOCKED,1.000031188000,147886239321890
16766,-146177493972410,-21957,40673,-31145.9,32805.2,10.5,0.133,83335834,100711748,LOCKED,1.000031146000,147887239481039
16767,-146177493973132,9251,71881,-31199.9,32376.0,9.8,0.136,83335834,100801801,LOCKED,1.000031200000,147888239631242
16768,-146177493976423,34303,96933,-31116.6,32660.3,9.5,0.139,83335834,100898109,LOCKED,1.000031117000,147889239656358
16769,-146177494001204,37753,100383,-31037.6,33045.4,9.5,0.137,83335833,100968137,LOCKED,1.000031038000,147890239700396
16770,-146177494123960,-51084,11546,-31094.1,33668.5,9.4,0.136,83335833,100940358,LOCKED,1.000031094000,147891239860494
16771,-146177494126281,-21243,41387,-31111.2,33755.9,9.5,0.138,83335834,101031352,LOCKED,1.000031111000,147892240022609
16772,-146177494131254,3434,66064,-31045.1,33436.5,9.5,0.140,83335834,101121510,LOCKED,1.000031045000,147893240173657
16773,-146177494142012,21154,83784,-30954.1,33299.5,9.1,0.136,83335833,101202443,LOCKED,1.000030954000,147894240308614
16774,-146177494171947,20093,77680,-30885.3,33309.7,9.0,0.134,83335833,101263826,LOCKED,1.000030885000,147895240460503
16775,-146177494191105,30837,88424,-30888.4,33279.0,9.1,0.134,83335834,101337902,LOCKED,1.000030888000,147896240471390
16776,-146177494235873,16871,74458,-30912.2,33100.2,9.1,0.135,83335834,101281694,LOCKED,1.000030912000,147897240613305
16777,-146177494259011,23177,80764,-30878.7,33245.0,8.7,0.129,83335833,101350798,LOCKED,1.000030879000,147898240762187
16778,-146177494361971,-44105,13482,-31041.2,33130.1,8.7,0.128,83335834,101444353,LOCKED,1.000031041000,147899240795228
16779,-146177494384091,-33397,24190,-31073.4,33376.8,8.7,0.127,83335834,101520406,LOCKED,1.000031073000,147900240935304
16780,-146177494415821,-32762,24825,-31082.3,33461.1,8.6,0.124,83335833,101581447,LOCKED,1.000031082000,147901240964386
16781,-146177494455955,-40721,16866,-31068.1,33261.9,8.5,0.120,83335833,101637318,LOCKED,1.000031068000,147902241106457
16782,-146177494486716,-36180,21407,-31216.0,32980.4,8.4,0.116,83335833,101698607,LOCKED,1.000031216000,147903241259676
16783,-146177494491690,-7881,49706,-31304.1,32493.2,7.9,0.107,83335833,101784058,LOCKED,1.000031304000,147904241402983
16784,-146177494522232,-5637,51950,-31367.6,32236.1,7.8,0.102,83335833,101850239,LOCKED,1.000031368000,147905241553354
16785,-146177494536602,11155,68742,-31376.1,32198.4,7.8,0.102,83335833,101927628,LOCKED,1.000031376000,147906241684733
16786,-146177494574143,6633,64220,-31467.9,31198.0,7.7,0.097,83335833,101984473,LOCKED,1.000031468000,147907241839204
16787,-146177494591509,18292,75879,-31378.2,30977.3,7.8,0.091,83335832,102058263,LOCKED,1.000031378000,147908241973585
16788,-146177494592074,46417,104004,-31323.4,31544.9,7.7,0.085,83335833,102154209,LOCKED,1.000031323000,147909241881904
16789,-146177494637821,29526,87113,-31251.3,31759.7,7.6,0.079,83335833,102097470,LOCKED,1.000031251000,147910242027158
16790,-146177494660387,34294,91881,-31115.8,31564.0,7.4,0.072,83335833,102170555,LOCKED,1.000031116000,147911242177277
16791,-146177494771493,-41216,16371,-31267.4,31462.1,7.4,0.072,83335833,102256152,LOCKED,1.000031267000,147912242315547
16792,-146177494798059,-33615,23972,-31354.0,31719.4,7.5,0.065,83335832,102325313,LOCKED,1.000031354000,147913242453904
16793,-146177494830174,-32412,25175,-31396.6,32004.2,7.5,0.066,83335833,102387551,LOCKED,1.000031397000,147914242600304
16794,-146177494843934,-14195,43392,-31401.4,32024.7,7.3,0.077,83335833,102468383,LOCKED,1.000031401000,147915242743708
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-57587 ns drift=-31401.4 ns/s sigma=32024.7 ns state=LOCKED clk_err=+0 ns
16795,-146177494865848,-5394,52193,-31358.7,31776.9,7.2,0.067,83335833,102543039,LOCKED,1.000031359000,147916242898070
16796,-146177494886198,3868,61455,-31279.2,31278.8,7.4,0.071,83335832,102616666,LOCKED,1.000031279000,147917243051353
16797,-146177494903598,17679,75266,-31305.4,31057.1,7.4,0.073,83335833,102706990,LOCKED,1.000031305000,147918243090658
16798,-146177494982079,-27878,29709,-31338.5,31263.2,7.4,0.076,83335833,102703989,LOCKED,1.000031338000,147919243110996
16799,-146177495017404,-30479,27108,-31355.8,31411.6,7.5,0.063,83335833,102761130,LOCKED,1.000031356000,147920243261355
16800,-146177495032930,-15089,42498,-31309.1,30963.5,7.9,0.036,83335832,102846504,LOCKED,1.000031309000,147921243402667
16801,-146177495065733,-13680,43907,-31429.0,30115.3,7.7,0.014,83335833,102912872,LOCKED,1.000031429000,147922243545099
16802,-146177495077306,6974,64561,-31479.9,29731.4,7.6,0.023,83335833,102985329,LOCKED,1.000031480000,147923243710583
16803,-146177495082071,32367,89954,-31468.8,29845.4,7.4,0.000,83335833,103078061,LOCKED,1.000031469000,147924243869055
16804,-146177495098381,45031,102618,-31421.2,30368.8,7.4,-0.007,83335833,103156601,LOCKED,1.000031421000,147925243896476
16805,-146177495136323,35737,93324,-31344.4,30734.6,7.4,-0.014,83335833,103105308,LOCKED,1.000031344000,147926244065824
16806,-146177495226081,-21950,35637,-31343.5,30728.1,7.5,-0.016,83335832,103212248,LOCKED,1.000031344000,147927244223171
16807,-146177495237188,-2784,54803,-31286.2,30350.9,7.4,-0.021,83335833,103300116,LOCKED,1.000031286000,147928244247457
16808,-146177495218026,45436,103023,-31252.4,30767.5,7.4,-0.021,83335833,103305336,LOCKED,1.000031252000,147929244282709
16809,-146177495341443,-42360,15227,-31396.6,30828.6,7.3,-0.024,83335833,103381908,LOCKED,1.000031397000,147930244442109
16810,-146177495354530,-23402,34185,-31389.5,30766.8,7.1,-0.022,83335833,103463779,LOCKED,1.000031390000,147931244474498
16811,-146177495367726,-3270,54317,-31479.4,30071.9,7.3,-0.032,83335832,103545855,LOCKED,1.000031479000,147932244641981
16812,-146177495363838,30815,88402,-31467.7,30184.2,7.3,-0.043,83335832,103643673,LOCKED,1.000031468000,147933244797452
16813,-146177495377808,45255,102842,-31392.8,30801.6,7.3,-0.051,83335832,103726815,LOCKED,1.000031393000,147934244809844
16814,-146177495421514,30655,88242,-31331.4,31076.1,7.3,-0.050,83335833,103668708,LOCKED,1.000031331000,147935244977179
16815,-146177495524534,-39235,18352,-31354.5,31329.6,7.3,-0.057,83335832,103765394,LOCKED,1.000031354000,147936245110536
16816,-146177495555670,-37911,19676,-31345.6,31209.5,7.1,-0.056,83335833,103826499,LOCKED,1.000031346000,147937245266885
16817,-146177495566454,-14646,42941,-31454.2,30607.4,7.1,-0.055,83335833,103913256,LOCKED,1.000031454000,147938245409342
16818,-146177495555373,26033,83620,-31406.3,30810.4,7.1,-0.060,83335832,104014628,LOCKED,1.000031406000,147939245453748
16819,-146177495569324,40289,97876,-31316.1,31255.8,7.6,-0.070,83335831,104100368,LOCKED,1.000031316000,147940245596067
16820,-146177495590067,46717,104304,-31190.1,31710.0,7.7,-0.074,83335832,104169330,LOCKED,1.000031190000,147941245627257
16821,-146177495722583,-52577,5010,-31202.4,31909.2,8.1,-0.083,83335831,104131351,LOCKED,1.000031202000,147942245777463
16822,-146177495738319,-35739,21848,-31210.3,31996.1,8.1,-0.084,83335832,104211043,LOCKED,1.000031210000,147943245926676
16823,-146177495753459,-18031,39556,-31260.8,32056.3,8.3,-0.090,83335831,104285073,LOCKED,1.000031261000,147944246067940
16824,-146177495782442,-13002,44585,-31374.4,31325.2,8.3,-0.092,83335832,104353659,LOCKED,1.000031374000,147945246220318
16825,-146177495796399,5524,63111,-31438.1,30814.0,8.3,-0.097,83335832,104435365,LOCKED,1.000031438000,147946246363759
16826,-146177495813116,19773,77360,-31447.9,30738.8,8.1,-0.096,83335832,104511495,LOCKED,1.000031448000,147947246514210
16827,-146177495830222,31752,89339,-31384.6,31034.2,8.3,-0.099,83335831,104588178,LOCKED,1.000031385000,147948246538594
16828,-146177495945355,-49744,7843,-31412.4,31426.2,8.2,-0.094,83335833,104566862,LOCKED,1.000031412000,147949246567006
16829,-146177495971100,-42580,15007,-31415.1,31463.2,8.2,-0.093,83335833,104634802,LOCKED,1.000031415000,147950246713424
16830,-146177495993658,-29899,27688,-31553.3,31020.4,8.3,-0.094,83335832,104707023,LOCKED,1.000031553000,147951246862981
16831,-146177496010042,-12966,44621,-31618.4,30896.6,8.1,-0.091,83335832,104785416,LOCKED,1.000031618000,147952247012603
16832,-146177496032139,-3232,54355,-31623.5,30899.7,8.0,-0.088,83335832,104855942,LOCKED,1.000031623000,147953247153229
16833,-146177496056121,3419,61006,-31580.5,30769.9,8.0,-0.088,83335832,104928611,LOCKED,1.000031580000,147954247296812
16834,-146177496075827,13487,71074,-31514.1,30646.5,8.0,-0.088,83335832,104999264,LOCKED,1.000031514000,147955247445329
16835,-146177496096973,21008,78595,-31409.1,30322.9,7.9,-0.083,83335832,105072986,LOCKED,1.000031409000,147956247588741
16836,-146177496139943,7867,65454,-31344.5,30085.6,7.7,-0.078,83335832,105143827,LOCKED,1.000031345000,147957247734089
16837,-146177496212468,-32463,25124,-31332.2,29930.7,7.7,-0.076,83335833,105218153,LOCKED,1.000031332000,147958247771421
16838,-146177496245582,-30999,26588,-31440.2,29938.8,7.5,-0.068,83335833,105223067,LOCKED,1.000031440000,147959247792860
16839,-146177496263127,-15175,42412,-31509.7,29825.0,7.2,-0.060,83335832,105287361,LOCKED,1.000031510000,147960247939373
16840,-146177496277483,2748,60335,-31552.1,29602.1,7.3,-0.058,83335833,105366328,LOCKED,1.000031552000,147961247969925
16841,-146177496313214,-95,57492,-31617.7,29165.5,7.3,-0.056,83335833,105423704,LOCKED,1.000031618000,147962248121546
16842,-146177496328944,16067,73654,-31658.0,28762.5,7.3,-0.054,83335833,105504512,LOCKED,1.000031658000,147963248263207
16843,-146177496375909,1194,58781,-31681.3,28695.5,7.3,-0.051,83335832,105566605,LOCKED,1.000031681000,147964248440892
16844,-146177496353497,52170,109757,-31615.0,29493.0,7.4,-0.048,83335833,105667272,LOCKED,1.000031615000,147965248482507
16845,-146177496474861,-35262,22325,-31670.1,29874.8,7.4,-0.044,83335832,105640380,LOCKED,1.000031670000,147966248641181
16846,-146177496475605,-3951,53636,-31682.5,29876.7,7.4,-0.042,83335833,105729740,LOCKED,1.000031682000,147967248806867
16847,-146177496472781,28206,85793,-31613.9,30085.0,7.4,-0.050,83335833,105829265,LOCKED,1.000031614000,147968248847481
16848,-146177496562837,-29726,27861,-31589.5,29769.1,7.4,-0.045,83335832,105834412,LOCKED,1.000031589000,147969248894070
16849,-146177496568439,-4546,53041,-31542.2,29466.4,7.4,-0.042,83335833,105928908,LOCKED,1.000031542000,147970249061616
16850,-146177496565399,26665,84252,-31420.9,29121.2,7.5,-0.022,83335833,106021884,LOCKED,1.000031421000,147971249214040
16851,-146177496574297,47098,104685,-31396.6,29471.2,7.5,-0.004,83335833,106106400,LOCKED,1.000031397000,147972249242436
16852,-146177496611023,40022,97609,-31377.4,29707.1,7.5,-0.017,83335832,106058117,LOCKED,1.000031377000,147973249415817
16853,-146177496714206,-28704,28883,-31481.0,29676.1,7.5,-0.001,83335833,106151474,LOCKED,1.000031481000,147974249567301
16854,-146177496732946,-14398,43189,-31534.0,29662.8,7.5,0.000,83335832,106230251,LOCKED,1.000031534000,147975249717838
# STATS: PDUs=1797 CSV=1796 Gaps=0 Dups=0 Skip=0 d_min=-57587 ns drift=-31534.0 ns/s sigma=29662.8 ns state=LOCKED clk_err=+0 ns
16855,-146177496747286,2874,60461,-31542.6,29646.4,7.5,0.003,83335832,106314419,LOCKED,1.000031543000,147976249850383
16856,-146177496784852,-3043,54544,-31542.8,29646.6,7.8,-0.022,83335831,106370018,LOCKED,1.000031543000,147977249996929
16857,-146177496801395,10607,68194,-31494.1,29589.7,7.7,-0.018,83335832,106450765,LOCKED,1.000031494000,147978250151426
16858,-146177496779509,60767,118354,-31437.0,30478.7,7.7,-0.012,83335832,106562122,LOCKED,1.000031437000,147979250046858
16859,-146177496828286,41666,99253,-31419.9,30695.1,7.6,-0.017,83335832,106500329,LOCKED,1.000031420000,147980250204281
16860,-146177496941611,-37064,20523,-31514.3,31021.7,7.6,-0.020,83335832,106583959,LOCKED,1.000031514000,147981250346798
16861,-146177496968757,-29885,27702,-31602.6,31161.6,7.8,-0.034,83335831,106653171,LOCKED,1.000031603000,147982250503404
16862,-146177496976725,-5744,51843,-31618.0,31168.7,7.7,-0.037,83335832,106736154,LOCKED,1.000031618000,147983250645025
16863,-146177496996885,4560,62147,-31568.8,31011.8,7.6,-0.039,83335832,106808660,LOCKED,1.000031569000,147984250798597
16864,-146177497011239,19009,76596,-31464.5,30629.1,7.5,-0.041,83335832,106892103,LOCKED,1.000031464000,147985250944065
16865,-146177497023029,34917,92504,-31337.5,30572.3,7.6,-0.050,83335831,106972804,LOCKED,1.000031337000,147986251100406
16866,-146177497032737,53438,111025,-31273.7,31336.4,7.6,-0.050,83335832,107055408,LOCKED,1.000031274000,147987251237682
16867,-146177497061881,51826,109413,-31176.1,32112.7,7.7,-0.044,83335833,107123021,LOCKED,1.000031176000,147988251276858
16868,-146177497153034,-9497,48090,-31094.0,31216.2,7.6,-0.044,83335832,107124629,LOCKED,1.000031094000,147989251294951
16869,-146177497184409,-8061,49526,-31165.0,30923.0,7.7,-0.050,83335831,107183684,LOCKED,1.000031165000,147990251452119
16870,-146177497191961,15105,72692,-31168.2,30905.7,7.6,-0.049,83335832,107272307,LOCKED,1.000031168000,147991251591290
16871,-146177497212921,23653,81240,-31126.0,31072.1,7.6,-0.050,83335832,107342938,LOCKED,1.000031126000,147992251739419
