5894,-68054913305699,-53946,15836,-28860.1,31298.6,17.8,0.051,83335860,84908549,LOCKED,1.000028860000,71400644488777
5895,-68054913336687,-50816,18966,-29034.0,31371.0,17.0,-0.000,83335860,84964119,LOCKED,1.000029034000,71401644630814
5896,-68054913359245,-40023,29759,-29179.5,31298.1,16.7,-0.028,83335861,85033336,LOCKED,1.000029180000,71402644778997
5897,-68054913371348,-20401,49381,-29270.7,31125.9,16.4,0.012,83335861,85111584,LOCKED,1.000029271000,71403644922271
5898,-68054913382082,-844,68938,-29319.5,30910.0,15.9,0.044,83335861,85189311,LOCKED,1.000029319000,71404645071594
5899,-68054913390832,18894,88676,-29310.1,30961.6,15.3,0.071,83335861,85270646,LOCKED,1.000029310000,71405645222907
# STATS: PDUs=3309 CSV=3307 Gaps=92 Dups=0 Skip=0 d_min=-69782 ns drift=-29310.1 ns/s sigma=30961.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5900,-68054913395362,41235,111017,-29258.9,31421.5,13.9,0.095,83335861,85358448,LOCKED,1.000029259000,71406645295167
5901,-68054913500516,-32271,37511,-29322.6,31720.8,13.0,0.113,83335861,85347327,LOCKED,1.000029323000,71407645432492
5902,-68054913511830,-14458,55324,-29288.9,31450.1,12.2,0.137,83335862,85421772,LOCKED,1.000029289000,71408645587784
5903,-68054913518581,6225,76007,-29208.0,30991.6,11.0,0.148,83335861,85502354,LOCKED,1.000029208000,71409645602991
5904,-68054913521043,31801,101583,-29203.5,31038.0,11.1,0.164,83335862,85479458,LOCKED,1.000029204000,71410645630194
5905,-68054913548465,32036,101818,-29180.8,31233.9,10.6,0.178,83335862,85542547,LOCKED,1.000029181000,71411645784378
5906,-68054913559199,47334,117116,-29104.9,31883.8,9.7,0.182,83335861,85623319,LOCKED,1.000029105000,71412645933486
5907,-68054913685335,-47129,22653,-29152.6,32406.9,9.7,0.192,83335862,85699692,LOCKED,1.000029153000,71413646077641
5908,-68054913697054,-28833,40949,-29147.0,32351.1,9.3,0.194,83335861,85775557,LOCKED,1.000029147000,71414646221791
5909,-68054913722663,-25078,44704,-29115.8,32005.4,9.2,0.191,83335860,85843523,LOCKED,1.000029116000,71415646360910
5910,-68054913746951,-20491,49291,-29069.8,31493.4,9.2,0.193,83335861,85908903,LOCKED,1.000029070000,71416646501983
5911,-68054913763110,-5393,64389,-29168.4,30736.0,8.8,0.188,83335860,85980756,LOCKED,1.000029168000,71417646670155
5912,-68054913767203,19087,88869,-29171.0,30718.9,8.8,0.191,83335861,86069019,LOCKED,1.000029171000,71418646807329
5913,-68054913790738,23575,93357,-29153.8,30828.4,8.7,0.192,83335861,86136094,LOCKED,1.000029154000,71419646955486
5914,-68054913815232,26389,96171,-29107.0,31035.9,8.7,0.193,83335861,86201516,LOCKED,1.000029107000,71420646985593
5915,-68054913833209,34757,104539,-29029.1,31365.4,8.7,0.195,83335861,86271412,LOCKED,1.000029029000,71421647018622
5916,-68054913958158,-58246,11536,-29075.5,32057.5,8.8,0.198,83335861,86237267,LOCKED,1.000029075000,71422647163700
5917,-68054913975728,-41918,27864,-29242.8,31738.2,8.7,0.197,83335861,86311788,LOCKED,1.000029243000,71423647306946
5918,-68054913996254,-29449,40333,-29378.2,31324.1,8.7,0.200,83335861,86383122,LOCKED,1.000029378000,71424647456327
5919,-68054914002992,-5095,64687,-29454.0,30900.9,8.8,0.202,83335861,86464529,LOCKED,1.000029454000,71425647593784
5920,-68054914025934,1972,71754,-29484.6,30789.3,8.7,0.201,83335861,86531659,LOCKED,1.000029485000,71426647753272
5921,-68054914032684,22985,92767,-29438.3,30943.6,8.7,0.199,83335861,86618387,LOCKED,1.000029438000,71427647903713
5922,-68054914046986,35082,104864,-29347.3,31224.9,8.9,0.200,83335862,86692343,LOCKED,1.000029347000,71428648050063
5923,-68054914061497,45330,115112,-29197.2,31352.7,8.9,0.197,83335861,86767346,LOCKED,1.000029197000,71429648073260
5924,-68054914170018,-31115,38667,-29286.9,31519.0,9.1,0.196,83335862,86746629,LOCKED,1.000029287000,71430648109547
5925,-68054914187361,-17398,52384,-29345.1,31534.4,9.3,0.195,83335862,86819061,LOCKED,1.000029345000,71431648248895
5926,-68054914215546,-15218,54564,-29369.9,31601.7,9.5,0.192,83335862,86883200,LOCKED,1.000029370000,71432648395268
5927,-68054914227276,1471,71253,-29325.5,31436.4,9.6,0.189,83335862,86963216,LOCKED,1.000029326000,71433648551597
5928,-68054914249578,6639,76421,-29245.4,30998.0,9.8,0.185,83335862,87031220,LOCKED,1.000029245000,71434648702845
5929,-68054914257915,26982,96764,-29262.6,30811.2,9.7,0.179,83335861,87111900,LOCKED,1.000029263000,71435648848110
5930,-68054914286024,27029,96811,-29253.2,30889.0,9.8,0.173,83335862,87176303,LOCKED,1.000029253000,71436648995366
5931,-68054914299179,40307,110089,-29181.7,31370.1,9.7,0.166,83335861,87252582,LOCKED,1.000029182000,71437649007547
5932,-68054914330095,35424,105206,-29085.9,31629.7,10.2,0.157,83335863,87197829,LOCKED,1.000029086000,71438649156636
5933,-68054914351460,39193,108975,-28956.9,31732.6,10.7,0.146,83335863,87268921,LOCKED,1.000028957000,71439649321596
5934,-68054914417767,2891,69135,-29013.2,31376.7,10.9,0.143,83335862,87404380,LOCKED,1.000029013000,71440649361609
5935,-68054914435595,14238,80482,-29044.9,31128.6,11.2,0.128,83335863,87475119,LOCKED,1.000029045000,71441649510657
5936,-68054914438862,38050,104294,-29011.7,31447.6,11.2,0.112,83335862,87565045,LOCKED,1.000029012000,71442649536668
5937,-68054914569034,-58605,7639,-29135.6,32397.8,11.1,0.094,83335862,87522301,LOCKED,1.000029136000,71443649688807
5938,-68054914582744,-39960,26284,-29227.3,32806.2,10.9,0.072,83335862,87598900,LOCKED,1.000029227000,71444649824037
5939,-68054914605498,-31106,35138,-29292.5,33066.7,10.6,0.050,83335861,87665165,LOCKED,1.000029293000,71445649964332
5940,-68054914622439,-18058,48186,-29296.7,33088.9,11.1,0.086,83335864,87737477,LOCKED,1.000029297000,71446650109632
5941,-68054914641352,-8173,58071,-29258.5,32856.9,11.1,0.081,83335862,87814269,LOCKED,1.000029258000,71447650251893
5942,-68054914660532,801,67045,-29205.5,32613.6,11.2,0.105,83335863,87882125,LOCKED,1.000029206000,71448650405102
5943,-68054914670631,17052,83296,-29093.5,32071.4,11.3,0.113,83335863,87959973,LOCKED,1.000029094000,71449650540198
5944,-68054914727312,-10845,55399,-29060.2,31848.4,11.2,0.105,83335863,87992184,LOCKED,1.000029060000,71450650561257
5945,-68054914751925,-7374,58870,-28999.9,31355.0,11.2,0.109,83335863,88060091,LOCKED,1.000029000000,71451650708260
5946,-68054914769863,1673,67917,-28903.6,30510.7,11.3,0.112,83335863,88131127,LOCKED,1.000028904000,71452650857167
5947,-68054914782992,17807,84051,-28951.0,29995.1,11.7,0.144,83335864,88208092,LOCKED,1.000028951000,71453651005121
5948,-68054914795899,32591,98835,-28943.3,30076.2,11.7,0.146,83335863,88285732,LOCKED,1.000028943000,71454651148067
5949,-68054914815232,39586,105830,-28880.7,30548.4,11.5,0.161,83335863,88355732,LOCKED,1.000028881000,71455651169947
5950,-68054914851022,30391,96635,-28819.0,30819.0,11.2,0.173,83335863,88297221,LOCKED,1.000028819000,71456651314769
5951,-68054914972120,-58588,7656,-28883.6,31692.3,11.1,0.193,83335864,88378684,LOCKED,1.000028884000,71457651456655
5952,-68054914989667,-45176,21068,-28910.3,32023.8,10.7,0.191,83335862,88449041,LOCKED,1.000028910000,71458651606568
5953,-68054914998606,-24838,41406,-28887.0,31781.2,10.3,0.198,83335863,88531789,LOCKED,1.000028887000,71459651753458
5954,-68054914984535,18151,84395,-28918.7,31494.0,10.1,0.211,83335864,88639152,LOCKED,1.000028919000,71460651768376
5955,-68054915007689,23701,89945,-28947.7,31183.7,9.9,0.223,83335864,88701001,LOCKED,1.000028948000,71461651914327
5956,-68054915017859,40908,107152,-28938.7,31300.0,9.9,0.232,83335864,88782140,LOCKED,1.000028939000,71462651943265
5957,-68054915150349,-57904,8340,-29075.2,32158.5,10.0,0.241,83335864,88739347,LOCKED,1.000029075000,71463652089343
5958,-68054915163119,-38725,27519,-29152.0,32578.3,10.4,0.254,83335865,88814261,LOCKED,1.000029152000,71464652230498
5959,-68054915183074,-28061,38183,-29177.4,32748.4,10.4,0.260,83335864,88886865,LOCKED,1.000029177000,71465652370678
# STATS: PDUs=3369 CSV=3367 Gaps=92 Dups=0 Skip=0 d_min=-66244 ns drift=-29177.4 ns/s sigma=32748.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5960,-68054915201798,-17735,48509,-29141.5,32424.8,12.1,0.283,83335867,88956508,LOCKED,1.000029141000,71466652516822
5961,-68054915219092,-4312,61932,-29211.8,32063.6,12.8,0.297,83335866,89034732,LOCKED,1.000029212000,71467652667037
5962,-68054915219041,24013,90257,-29205.8,32108.0,13.5,0.311,83335866,89123435,LOCKED,1.000029206000,71468652824246
5963,-68054915228551,40822,107066,-29131.8,32582.6,14.1,0.323,83335866,89207927,LOCKED,1.000029132000,71469652840377
5964,-68054915319055,-20199,46045,-29115.4,32450.6,15.2,0.339,83335867,89203349,LOCKED,1.000029115000,71470652990495
5965,-68054915331805,-4670,61574,-29066.5,32153.8,15.7,0.350,83335866,89280800,LOCKED,1.000029066000,71471653140565
5966,-68054915344126,9523,75767,-28956.8,31364.2,15.8,0.353,83335865,89359709,LOCKED,1.000028957000,71472653294525
5967,-68054915346058,35509,101753,-28965.0,31261.1,16.0,0.359,83335865,89444526,LOCKED,1.000028965000,71473653438493
5968,-68054915370228,38497,104741,-28940.3,31521.3,16.1,0.361,83335865,89512342,LOCKED,1.000028940000,71474653467433
5969,-68054915497734,-55449,10795,-29075.0,32277.4,15.9,0.359,83335865,89474349,LOCKED,1.000029075000,71475653606511
5970,-68054915515876,-40951,25293,-29182.1,32639.1,15.9,0.359,83335865,89545478,LOCKED,1.000029182000,71476653750696
5971,-68054915527410,-21457,44787,-29237.1,32741.1,15.5,0.353,83335864,89627068,LOCKED,1.000029237000,71477653901936
5972,-68054915540739,-5647,60597,-29222.9,32696.8,15.6,0.352,83335865,89704168,LOCKED,1.000029223000,71478654045162
5973,-68054915556470,6661,72905,-29175.8,32594.0,15.6,0.350,83335865,89773471,LOCKED,1.000029176000,71479654188341
5974,-68054915594968,-3372,62872,-29135.2,32397.5,15.5,0.345,83335864,89826933,LOCKED,1.000029135000,71480654211475
5975,-68054915614587,4431,70675,-29058.3,31958.0,15.5,0.342,83335865,89897170,LOCKED,1.000029058000,71481654351536
5976,-68054915628474,20113,86357,-29117.0,31238.4,15.5,0.337,83335865,89973512,LOCKED,1.000029117000,71482654502656
5977,-68054915647424,29812,96056,-29143.7,30900.2,15.5,0.332,83335865,90044899,LOCKED,1.000029144000,71483654648803
5978,-68054915665134,39847,106091,-29141.3,30931.8,15.5,0.326,83335865,90118683,LOCKED,1.000029141000,71484654674944
5979,-68054915685860,45702,111946,-29091.6,31460.2,15.8,0.319,83335866,90075860,LOCKED,1.000029092000,71485654820038
5980,-68054915805599,-41664,24580,-29183.5,31931.4,16.0,0.311,83335866,90154991,LOCKED,1.000029183000,71486654966224
5981,-68054915817549,-23156,43088,-29207.6,32060.3,16.2,0.301,83335866,90236637,LOCKED,1.000029208000,71487655111434
5982,-68054915831103,-7820,58424,-29178.9,31909.7,17.5,0.296,83335868,90313297,LOCKED,1.000029179000,71488655256616
5983,-68054915850779,233,66477,-29108.0,31438.5,17.6,0.282,83335866,90381587,LOCKED,1.000029108000,71489655393727
5984,-68054915843896,35081,101325,-29110.2,31411.4,18.3,0.273,83335867,90479347,LOCKED,1.000029110000,71490655416837
5985,-68054915871214,35338,101582,-29093.7,31580.8,18.5,0.263,83335866,90542994,LOCKED,1.000029094000,71491655560934
5986,-68054915897362,36645,102889,-29074.2,31782.0,19.1,0.250,83335867,90607090,LOCKED,1.000029074000,71492655591008
5987,-68054915920085,40488,106732,-29018.3,32232.8,19.3,0.236,83335866,90561772,LOCKED,1.000029018000,71493655739029
5988,-68054916044642,-51435,14809,-29110.4,32980.5,19.7,0.216,83335867,90637013,LOCKED,1.000029110000,71494655884142
5989,-68054916063561,-39154,27090,-29147.9,33319.0,19.6,0.184,83335866,90709795,LOCKED,1.000029148000,71495656023293
5990,-68054916083529,-28647,37597,-29165.4,33449.5,19.9,0.155,83335867,90781368,LOCKED,1.000029165000,71496656165461
5991,-68054916107244,-22853,43391,-29144.2,33256.2,19.9,0.105,83335867,90848169,LOCKED,1.000029144000,71497656315608
5992,-68054916119362,-6607,59637,-29094.8,32931.2,19.8,0.104,83335866,90923581,LOCKED,1.000029095000,71498656453705
5993,-68054916144911,-4353,61891,-29024.0,32372.3,19.9,0.120,83335867,90988677,LOCKED,1.000029024000,71499656600732
5994,-68054916121775,44353,110597,-28928.1,32897.7,19.8,0.116,83335867,91103789,LOCKED,1.000028928000,71500656631660
5995,-68054916253153,-55112,11132,-28983.0,33583.3,19.8,0.092,83335865,91060892,LOCKED,1.000028983000,71501656783646
5996,-68054916261108,-33507,32737,-28955.5,33225.6,19.5,0.067,83335866,91144709,LOCKED,1.000028956000,71502656930604
5997,-68054916279187,-19498,46746,-29077.1,32637.4,19.1,0.036,83335866,91214399,LOCKED,1.000029077000,71503657075684
5998,-68054916298925,-8212,58032,-29159.1,32233.0,18.6,-0.001,83335866,91285327,LOCKED,1.000029159000,71504657216846
5999,-68054916314459,6234,72478,-29209.9,31888.3,17.5,-0.070,83335866,91359122,LOCKED,1.000029210000,71505657360059
6000,-68054916333032,16611,82855,-29224.8,31785.4,17.4,-0.063,83335865,91429929,LOCKED,1.000029225000,71506657507287
6001,-68054916357925,20113,86357,-29217.6,31828.7,17.1,-0.027,83335867,91495024,LOCKED,1.000029218000,71507657658508
6002,-68054916364453,40230,106474,-29158.1,32282.7,17.0,0.001,83335867,91579883,LOCKED,1.000029158000,71508657680665
6003,-68054916391175,39435,105679,-29064.9,32670.8,16.6,0.013,83335866,91526707,LOCKED,1.000029065000,71509657822733
6004,-68054916425948,31918,98162,-29029.2,32919.8,16.3,0.023,83335866,91584383,LOCKED,1.000029029000,71510657855762
6005,-68054916434873,48865,115109,-28955.4,33569.3,16.3,0.050,83335868,91665366,LOCKED,1.000028955000,71511657999720
6006,-68054916554825,-39576,26668,-29015.1,33988.5,16.0,0.063,83335867,91747767,LOCKED,1.000029015000,71512658153738
6007,-68054916559602,-15019,51225,-29005.7,33937.1,15.8,0.066,83335866,91833610,LOCKED,1.000029006000,71513658298747
6008,-68054916572503,-230,66014,-28940.6,33556.1,15.4,0.076,83335867,91910527,LOCKED,1.000028941000,71514658442690
6009,-68054916578434,19647,85891,-28819.3,32982.8,14.9,0.077,83335866,91995323,LOCKED,1.000028819000,71515658584512
6010,-68054916598771,24743,90987,-28694.0,32540.8,14.4,0.070,83335865,92062012,LOCKED,1.000028694000,71516658616206
6011,-68054916621531,30067,96311,-28714.2,32306.9,14.2,0.076,83335867,92018302,LOCKED,1.000028714000,71517658772923
6012,-68054916742035,-56636,9608,-28869.9,32920.5,13.0,0.074,83335866,92103090,LOCKED,1.000028870000,71518658915796
6013,-68054916753772,-36383,29861,-28962.7,33213.4,12.3,0.076,83335867,92179222,LOCKED,1.000028963000,71519659061762
6014,-68054916749516,-3760,62484,-28927.1,33056.3,12.4,0.083,83335868,92273862,LOCKED,1.000028927000,71520659084688
6015,-68054916777278,-3472,62772,-28878.2,32784.1,12.1,0.085,83335867,92335092,LOCKED,1.000028878000,71521659238569
6016,-68054916788615,11416,77660,-28766.8,32048.1,11.8,0.085,83335867,92414989,LOCKED,1.000028767000,71522659392339
6017,-68054916801536,27075,93319,-28802.7,31605.3,12.2,0.093,83335869,92492044,LOCKED,1.000028803000,71523659532144
6018,-68054916821068,35111,101355,-28800.5,31630.3,12.4,0.097,83335868,92562498,LOCKED,1.000028801000,71524659554944
6019,-68054916855021,28881,95125,-28795.7,31674.5,12.2,0.098,83335868,92506731,LOCKED,1.000028796000,71525659708743
# STATS: PDUs=3429 CSV=3427 Gaps=92 Dups=0 Skip=0 d_min=-66244 ns drift=-28795.7 ns/s sigma=31674.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
6020,-68054916974723,-57431,8813,-28925.9,32540.2,12.1,0.103,83335867,92588542,LOCKED,1.000028926000,71526659865672
6021,-68054916992447,-42942,23302,-29016.0,33038.7,12.2,0.101,83335866,92663736,LOCKED,1.000029016000,71527660012691
6022,-68054916999008,-19772,46472,-29018.2,33052.1,12.2,0.103,83335867,92744398,LOCKED,1.000029018000,71528660164712
6023,-68054917011347,-4179,62065,-28957.8,32638.4,12.5,0.107,83335868,92824309,LOCKED,1.000028958000,71529660186669
6024,-68054917010619,24528,90772,-28950.5,32690.8,12.4,0.112,83335867,92799952,LOCKED,1.000028951000,71530660225619
6025,-68054917126623,-58301,7943,-29061.1,33629.7,12.6,0.116,83335868,92886617,LOCKED,1.000029061000,71531660373683
6026,-68054917141946,-41985,24259,-29117.9,34084.7,12.8,0.115,83335868,92960984,LOCKED,1.000029118000,71532660515804
6027,-68054917156500,-26837,39407,-29101.9,33929.5,12.7,0.111,83335867,93036936,LOCKED,1.000029102000,71533660659909
6028,-68054917175652,-17203,49041,-29057.7,33518.4,12.8,0.108,83335868,93107314,LOCKED,1.000029058000,71534660802969
6029,-68054917186943,2317,68561,-29147.7,32717.4,12.7,0.103,83335867,93184028,LOCKED,1.000029148000,71535660964120
6030,-68054917180492,36994,103238,-29164.1,32497.4,12.6,0.096,83335866,93281624,LOCKED,1.000029164000,71536661105287
6031,-68054917193065,51121,117365,-29128.1,32969.7,12.1,0.083,83335867,93357843,LOCKED,1.000029128000,71537661126414
6032,-68054917322188,-45192,21052,-29233.9,33473.1,12.0,0.075,83335866,93321032,LOCKED,1.000029234000,71538661272651
6033,-68054917342465,-33736,32508,-29300.5,33780.2,11.8,0.067,83335867,93389569,LOCKED,1.000029301000,71539661417954
6034,-68054917358373,-18522,47722,-29359.2,33812.6,11.3,0.050,83335866,93465136,LOCKED,1.000029359000,71540661458313
6035,-68054917364344,4781,71025,-29363.0,33805.7,11.1,0.039,83335867,93552872,LOCKED,1.000029363000,71541661598679
6036,-68054917374692,21974,88218,-29310.0,33918.8,10.8,0.027,83335866,93630668,LOCKED,1.000029310000,71542661744992
6037,-68054917380476,41876,108120,-29201.6,34285.3,10.6,0.014,83335866,93713626,LOCKED,1.000029202000,71543661887196
6038,-68054917401198,45937,112181,-29060.9,34535.1,10.3,-0.002,83335867,93782492,LOCKED,1.000029061000,71544661915256
6039,-68054917527485,-49510,16734,-29065.9,34607.7,10.2,-0.010,83335867,93744426,LOCKED,1.000029066000,71545662059325
6040,-68054917547871,-36758,29486,-29204.9,34486.0,10.2,-0.016,83335866,93815118,LOCKED,1.000029205000,71546662201533
6041,-68054917562204,-19479,46765,-29290.8,34354.1,10.1,-0.027,83335867,93893003,LOCKED,1.000029291000,71547662351827
6042,-68054917570539,1932,68176,-29316.4,34281.7,10.0,-0.009,83335866,93975739,LOCKED,1.000029316000,71548662493146
6043,-68054917597436,4334,70578,-29322.8,34269.6,10.2,-0.049,83335865,94038374,LOCKED,1.000029323000,71549662517468
6044,-68054917586150,41093,107337,-29201.9,34514.7,10.3,-0.037,83335867,94029725,LOCKED,1.000029202000,71550662550670
6045,-68054917598373,53192,119436,-29050.6,34974.5,10.4,-0.024,83335868,94107215,LOCKED,1.000029051000,71551662704724
6046,-68054917718484,-36747,29497,-29044.5,34904.0,10.7,-0.045,83335865,94191921,LOCKED,1.000029044000,71552662849771
6047,-68054917735223,-24453,41791,-29003.2,34449.6,10.6,-0.051,83335867,94264220,LOCKED,1.000029003000,71553662986777
6048,-68054917748023,-6212,60032,-29093.0,33912.4,10.7,-0.043,83335867,94341233,LOCKED,1.000029093000,71554663141873
6049,-68054917750105,20722,86966,-29123.8,33630.4,10.6,-0.065,83335866,94427040,LOCKED,1.000029124000,71555663284000
6050,-68054917765250,33477,99721,-29119.4,33674.1,10.6,-0.059,83335867,94502408,LOCKED,1.000029119000,71556663429122
6051,-68054917785017,40930,107174,-29094.2,33938.6,10.6,-0.067,83335866,94571547,LOCKED,1.000029094000,71557663447215
6052,-68054917815565,37242,103486,-29046.4,34286.6,10.6,-0.070,83335866,94519861,LOCKED,1.000029046000,71558663603265
6053,-68054917931467,-46193,20051,-29137.7,34846.6,10.6,-0.075,83335866,94607759,LOCKED,1.000029138000,71559663753406
6054,-68054917904563,7729,66334,-29046.3,34337.6,10.6,-0.079,83335866,94726597,LOCKED,1.000029046000,71560663910456
